id,target
4870,0.6522687253432231
4871,0.2296375869692569
4872,0.328214924447959
4873,0.9019722762188991
4874,0.6695516114553293
4875,0.5744142791439675
4876,0.5939598822557275
4877,0.9053780613675698
4878,0.5130995576807345
4879,0.4628699048614611
4880,0.6312765045857311
4881,0.5655057871601833
4882,0.5806322195705339
4883,0.29299442961613953
4884,0.8930802868699255
4885,0.7319670740741209
4886,0.7343729855121398
4887,0.2751068003728071
4888,0.8035224578591841
4889,0.4720136739073108
4890,0.4789766435739146
4891,0.813426734094321
4892,0.8501837395035675
4893,0.4641542697560093
4894,0.3775366831980435
4895,0.816288978070124
4896,0.24457247402838417
4897,0.5600406039905025
4898,0.27110123839034495
4899,0.30419432178600353
4900,0.5972684448764036
4901,0.679987603602776
4902,0.7629873850993645
4903,0.27623632269273973
4904,0.766086251120921
4905,0.7446163122905235
4906,0.21144044946051735
4907,0.6344719901673186
4908,0.7177771719971981
4909,0.2920808517542375
4910,0.4453127039787601
4911,0.61210847727991
4912,0.7341927514937462
4913,0.7563948799105407
4914,0.7176169319760768
4915,0.43507257481571915
4916,0.1600617758624485
4917,0.6013510893949374
4918,0.5388916280310622
4919,0.7356878408952889
4920,0.6978965666309884
4921,0.7738011848950693
4922,0.6423077057085849
4923,0.6819639407531676
4924,0.6583149420334676
4925,0.7660512203827711
4926,0.22993810076646723
4927,0.8967947078040793
4928,0.31937441469471395
4929,0.807188489051045
4930,0.6068336155435278
4931,0.45273922681077156
4932,0.5111748170527757
4933,0.34520618402186554
4934,0.7227029714227244
4935,0.3298285016153413
4936,0.9201822993214118
4937,0.26641834980874796
4938,0.69915471108504
4939,0.6037627299787627
4940,0.5447090506627567
4941,0.7834284281793442
4942,0.3366675118927396
4943,0.435467362198949
4944,0.701886032304492
4945,0.3194191452676581
4946,0.5246168977585193
4947,0.7386163127570047
4948,0.11055006210950206
4949,0.6585920327226191
4950,0.8301276810786514
4951,0.2095651542125833
4952,0.5228742721312222
4953,0.5763722376795682
4954,0.8172371668176379
4955,0.3427355794170828
4956,0.6968032200907902
4957,0.9303545497239992
4958,0.6022326817887625
4959,0.5792654103545565
4960,0.6808163376280952
4961,0.7857053135192131
4962,0.5874348773361847
4963,0.20207893304885027
4964,0.4575175286700613
4965,0.6270972183099505
4966,0.9212656355808497
4967,0.4592575016110707
4968,0.41474561986345926
4969,0.5465323936669836
4970,0.8510256555717826
4971,0.6368948466700629
4972,0.5133014612159331
4973,0.31170537117036395
4974,0.7127448074227952
4975,0.652512065053131
4976,0.6953886306855048
4977,0.48856235826029365
4978,0.40134365309201714
4979,0.6451955812145689
4980,0.9437521762607001
4981,0.8218659885537763
4982,0.5554267536509175
4983,0.8670067768676959
4984,0.9208911072186204
4985,0.7086063873542253
4986,0.8201480900167654
4987,0.35445212811396226
4988,0.7285448922325036
4989,0.5171174025609463
4990,0.6243223438325964
4991,0.8439598573786983
4992,0.6556159030764033
4993,0.7563592595731173
4994,0.29550084862122405
4995,0.39065539678196914
4996,0.7688502149983941
4997,0.8278172537393154
4998,0.5174235186765426
4999,0.8141514534656462
5000,0.30199037630785325
5001,0.6347626321796844
5002,0.536866758839418
5003,0.6787167243296163
5004,0.6422043108653773
5005,0.21857001193406128
5006,0.8673507326145315
5007,0.8131809537178505
5008,0.5929805999753659
5009,0.790438408878721
5010,0.31325178320333397
5011,0.3749160430826475
5012,0.8174513144701754
5013,0.8264842346501377
5014,0.8498087902023203
5015,0.5121943331933361
5016,0.7640324074025174
5017,0.8437310862369951
5018,0.8448033928613641
5019,0.9473027694124401
5020,0.8877047773736202
5021,0.2904045791916921
5022,0.6440801995631708
5023,0.7599936987562294
5024,0.3704733600817194
5025,0.4722814988132799
5026,0.5872213996812246
5027,0.769689555769265
5028,0.8653165705173695
5029,0.6948175339637475
5030,0.4056314698127488
5031,0.6038505075008426
5032,0.5212803429000666
5033,0.4337439795857732
5034,0.6254981927820916
5035,0.6277259196688926
5036,0.8722193899012423
5037,0.6358561621382646
5038,0.9199270188402906
5039,0.3635500301260643
5040,0.3146976078518886
5041,0.8075367774359299
5042,0.9067310800005666
5043,0.7728966932034657
5044,0.5744403948240194
5045,0.26103940709139145
5046,0.9134156789242379
5047,0.6751904515473794
5048,0.46837364244430146
5049,0.4049533095501225
5050,0.7827917955567182
5051,0.39736395060807744
5052,0.6851979539143754
5053,0.6928857655821884
5054,0.6415272727384149
5055,0.8097935364665958
5056,0.7020689848831999
5057,0.7969503374156929
5058,0.15721794343195897
5059,0.7868971866740833
5060,0.5800668328626313
5061,0.31503390340547405
5062,0.28389335338766086
5063,0.46352959273637884
5064,0.6927874324001994
5065,0.5200105389882941
5066,0.8569558825249732
5067,0.5140186113838022
5068,0.7263708770368348
5069,0.8353643965505099
5070,0.5300497999091999
5071,0.8322823768735178
5072,0.43891516485825044
5073,0.6861490977947293
5074,0.7734578563865953
5075,0.7767535164312553
5076,0.6652009759363615
5077,0.9166778150606796
5078,0.7841174173185147
5079,0.33538791696152287
5080,0.525192480190151
5081,0.41428302531761596
5082,0.6191248954218708
5083,0.795865174170523
5084,0.8570404772879188
5085,0.9437131814209
5086,0.23091942823403103
5087,0.7914707938394259
5088,0.4993999164239971
5089,0.19683619204900285
5090,0.6248359981412067
5091,0.868015295018442
5092,0.6690148132880683
5093,0.5458603276663628
5094,0.6410392785206953
5095,0.21589200146269355
5096,0.7222503572982161
5097,0.8597987059364497
5098,0.27723199779324226
5099,0.6189927326809646
5100,0.7917044800723908
5101,0.5237382859288131
5102,0.3787110836953781
5103,0.8380548896541571
5104,0.4836872309830657
5105,0.48060672846142183
5106,0.5438745283109263
5107,0.8855092861460595
5108,0.8423846266338618
5109,0.6032695296505544
5110,0.3915321158113878
5111,0.6048946123177344
5112,0.6213556457880887
5113,0.7843153103619174
5114,0.48104952738124557
5115,0.6242157622175032
5116,0.3575290107181989
5117,0.7690364625834414
5118,0.709886125663476
5119,0.5917735022718331
5120,0.2442506667039461
5121,0.7469428482670375
5122,0.09389473232249304
5123,0.8471557891263596
5124,0.41200222288773936
5125,0.5690945256257863
5126,0.39135282170213986
5127,0.06302489200484368
5128,0.45022035505535485
5129,0.8116948717576954
5130,0.43779506800011075
5131,0.7587084593348901
5132,0.8438597451729242
5133,0.4147498246816531
5134,0.30015053828684674
5135,0.6364905361110721
5136,0.8387105372571668
5137,0.7175254999885095
5138,0.5799395746426236
5139,0.5419424168381165
5140,0.7119454610583159
5141,0.7676830220795252
5142,0.4946196017439987
5143,0.8004115705524639
5144,0.7966330291414337
5145,0.7453336186454427
5146,0.9036129842890324
5147,0.8423418621050719
5148,0.910217662092843
5149,0.5810039198967479
5150,0.6890020613073824
5151,0.6436800208096931
5152,0.5239855404186311
5153,0.6770076358209687
5154,0.7589570122366905
5155,0.22648538326365997
5156,0.5338923403052974
5157,0.6237685521003661
5158,0.26929807385314797
5159,0.6292179399769471
5160,0.31899737355861857
5161,0.7753955170234655
5162,0.7068514827538098
5163,0.7077448517142408
5164,0.854031548928288
5165,0.5044269604529611
5166,0.3712040888209233
5167,0.3660283949170134
5168,0.7405945934996094
5169,0.609742228431832
5170,0.5522814263481053
5171,0.20279016385167667
5172,0.6715003452650484
5173,0.7398137388773441
5174,0.8474860193678804
5175,0.48120843517194883
5176,0.8579920547151023
5177,0.7561973717479017
5178,0.72876462935584
5179,0.6498079352650884
5180,0.7191660751664004
5181,0.8422068192436393
5182,0.5031063388089607
5183,0.39641871363569164
5184,0.4619117677824692
5185,0.7753197481666333
5186,0.457239240013735
5187,0.589246498504407
5188,0.5945609581167606
5189,0.6732313667482813
5190,0.5886917774849626
5191,0.8662146553844088
5192,0.27328094233317507
5193,0.5402933436087192
5194,0.7457796676652668
5195,0.5217605913136342
5196,0.9353801282657311
5197,0.8723124360707017
5198,0.4789509531219286
5199,0.8666433898895809
5200,0.26723084682325143
5201,0.5675467204788698
5202,0.8810629038208477
5203,0.502751969700414
5204,0.8091616251429138
5205,0.7614593331377484
5206,0.17367011557679082
5207,0.9229641770071529
5208,0.9505557804975018
5209,0.8408765202313054
5210,0.2938778146051965
5211,0.7136537355355096
5212,0.5521566389836986
5213,0.4098137807691949
5214,0.5983411866966734
5215,0.0597454882778733
5216,0.38792322312003924
5217,0.4723430557728291
5218,0.814263272051371
5219,0.5627441825547602
5220,0.3975200256937193
5221,0.5774263824075438
5222,0.8680606395695529
5223,0.7158821464900526
5224,0.9387624545392832
5225,0.8912022095803773
5226,0.25229509558196644
5227,0.919862706236043
5228,0.857711342565656
5229,0.6023674929513859
5230,0.7209497630143137
5231,0.1505256663218479
5232,0.35445422786744163
5233,0.384632024141748
5234,0.4609483005041624
5235,0.48768679705840245
5236,0.6998921283846521
5237,0.8691925076935655
5238,0.6042853096348082
5239,0.7743530304488603
5240,0.48735208698096977
5241,0.8337820976402239
5242,0.5893568512919196
5243,0.7489785496019709
5244,0.8346872417020524
5245,0.7052430979970483
5246,0.8502230935415942
5247,0.2307843657951546
5248,0.9302122387438585
5249,0.744015580199674
5250,0.784826709772238
5251,0.7172060097903848
5252,0.7501854570733423
5253,0.5136322491236686
5254,0.4178872797630947
5255,0.6120158162141086
5256,0.6346706821883518
5257,0.7745303983894978
5258,0.532968659455407
5259,0.5610564873608982
5260,0.3556193955561344
5261,0.43316512516980327
5262,0.34506726869820725
5263,0.4777144325767932
5264,0.737822338110501
5265,0.5493602270724955
5266,0.305294266389099
5267,0.9136558706491501
5268,0.8045867747786408
5269,0.752889653928411
5270,0.8521805309470735
5271,0.701539042781753
5272,0.42168019103958915
5273,0.6675606820711166
5274,0.5281598182023399
5275,0.8718590318971228
5276,0.7331746956547045
5277,0.5540309495539308
5278,0.8096969928025661
5279,0.3514057172336061
5280,0.8894356107372988
5281,0.8256083270076757
5282,0.5374336727157232
5283,0.8458850733795861
5284,0.686460612311345
5285,0.6606809228778685
5286,0.8580247233205015
5287,0.7484438681420236
5288,0.12008379063841497
5289,0.65315038975331
5290,0.7945494595433611
5291,0.6763103656037286
5292,0.5030368839710989
5293,0.3116828522711923
5294,0.580226320590367
5295,0.49754762745305825
5296,0.4732479575850897
5297,0.6342242772364038
5298,0.6222120111822683
5299,0.8533998802947748
5300,0.806229907356479
5301,0.837292374269753
5302,0.7664099692301599
5303,0.7118416327956352
5304,0.7355817865778056
5305,0.9201260051385441
5306,0.5337821151467677
5307,0.5563242691934276
5308,0.7915805198019441
5309,0.6377169443382866
5310,0.8503842107077965
5311,0.6605179423009321
5312,0.7434112042958285
5313,0.34148167925806416
5314,0.6859378968368777
5315,0.46313930193878966
5316,0.6231248649921417
5317,0.2457216830354883
5318,0.4608261668579608
5319,0.4663809715736367
5320,0.5811786320327453
5321,0.3129787228758374
5322,0.49282172804145524
5323,0.232362028893061
5324,0.41620862444109324
5325,0.16918830828984277
5326,0.8281656839085818
5327,0.8429190127498226
5328,0.6829415198345318
5329,0.6963298205946118
5330,0.4832962445755361
5331,0.7898361884385108
5332,0.07465336231837892
5333,0.4491810136967686
5334,0.8126022369576941
5335,0.2332016784702983
5336,0.6741385776406144
5337,0.9055516766299843
5338,0.2971427329613359
5339,0.5769262599478435
5340,0.4028042140727684
5341,0.13016692578164735
5342,0.8520463130935879
5343,0.6053152113737289
5344,0.6182475743617554
5345,0.8046980769615584
5346,0.7299503949338798
5347,0.733699210566881
5348,0.6749919923764913
5349,0.3805990850646227
5350,0.6334406974280349
5351,0.6964418855894312
5352,0.9685447852341231
5353,0.6041105783736936
5354,0.9114972263020784
5355,0.5991781736192946
5356,0.668898422433704
5357,0.7237173941187048
5358,0.6179626745825948
5359,0.17898702054391044
5360,0.12852705935072836
5361,0.4071499332771937
5362,0.4147943633664532
5363,0.6708098888245088
5364,0.2886204782085098
5365,0.49044379839470253
5366,0.5442719598574842
5367,0.8407043343261795
5368,0.6274146282933564
5369,0.3100148374125399
5370,0.7517167623239434
5371,0.7378704824897753
5372,0.4540324882984268
5373,0.4458363004040882
5374,0.4952370293371169
5375,0.8832081251382821
5376,0.31491611269256353
5377,0.854254576155297
5378,0.32313150444205896
5379,0.32978795680769535
5380,0.596669308758226
5381,0.3172031977881864
5382,0.9399264582393912
5383,0.6572733210439821
5384,0.31289909073924815
5385,0.5301919168774071
5386,0.6763998585866928
5387,0.33900629259686293
5388,0.7242873627407715
5389,0.798643268661683
5390,0.5571973391735489
5391,0.6231496573999156
5392,0.4277561621399838
5393,0.6529695799864244
5394,0.8614577152423908
5395,0.7032855172132118
5396,0.42391677845728926
5397,0.13386571223881819
5398,0.2986592969007426
5399,0.7636976406769825
5400,0.46077413411538476
5401,0.8093786707002494
5402,0.35676822083636184
5403,0.6124145756110188
5404,0.7239890632010957
5405,0.8659149462352012
5406,0.4151720496737829
5407,0.5961098663221753
5408,0.9445896754678922
5409,0.8259756394833835
5410,0.5938035017238485
5411,0.7460557515974984
5412,0.651778853391385
5413,0.8579119914046488
5414,0.772086837983756
5415,0.48699034008084446
5416,0.38937844568083146
5417,0.32322369398554085
5418,0.8144796315192346
5419,0.7240790762537916
5420,0.5657063242774664
5421,0.48177470230027647
5422,0.21226018620727505
5423,0.9014517602169914
5424,0.911419447337806
5425,0.7697211913317228
5426,0.9155974861447375
5427,0.28218791580241864
5428,0.270385635998839
5429,0.5594934471880617
5430,0.422250185647115
5431,0.9056037118664582
5432,0.7596885624443349
5433,0.9633943358030727
5434,0.8662386894166135
5435,0.6771390220145488
5436,0.4666205701751562
5437,0.6705305833459421
5438,0.6208041312680701
5439,0.5641424047859959
5440,0.842265869548231
5441,0.4958394781623195
5442,0.3524269301819754
5443,0.789684699767193
5444,0.7743697350150173
5445,0.6632032122961834
5446,0.41115487996473654
5447,0.42873853461136113
5448,0.17039381501239906
5449,0.8541410488264892
5450,0.7851987775977146
5451,0.5097163425756771
5452,0.5930190923608828
5453,0.8999484969304506
5454,0.7758862890424355
5455,0.7816947008972748
5456,0.8354563287206805
5457,0.9063909616329809
5458,0.4987545247776276
5459,0.2322995594174159
5460,0.5629782644394526
5461,0.6784400827694002
5462,0.3804155212282327
5463,0.10639765937626527
5464,0.5854592887395785
5465,0.6199419603627302
5466,0.8319951750756179
5467,0.6183127319963247
5468,0.14972799013120328
5469,0.4534657775281075
5470,0.8827525317693711
5471,0.3640561160409276
5472,0.49799630283903307
5473,0.8356026283191228
5474,0.5032455062363846
5475,0.22150599415112468
5476,0.890207932585343
5477,0.40993246086766666
5478,0.2165747931038515
5479,0.5264267303106627
5480,0.537240728391559
5481,0.23856519586306027
5482,0.44198465706292095
5483,0.6291577436746296
5484,0.32773375591761617
5485,0.44071231276817907
5486,0.6512113205074417
5487,0.6955707663463883
5488,0.5793427926970672
5489,0.46497393107691193
5490,0.7202463066775655
5491,0.683765753135312
5492,0.5571102516443234
5493,0.9418881258452196
5494,0.25991985769019704
5495,0.396504525418948
5496,0.645144605484971
5497,0.7365409171241943
5498,0.3879872132509913
5499,0.5886081721344504
5500,0.7955801561476041
5501,0.6194040580207166
5502,0.47567640059540733
5503,0.2301145291310536
5504,0.6833298854435036
5505,0.3581878269934432
5506,0.8978094701695332
5507,0.6530291837970548
5508,0.664299253444409
5509,0.46195515145946664
5510,0.6834620052350447
5511,0.5130629362516
5512,0.7135589550443477
5513,0.8674257076178388
5514,0.2807957684633305
5515,0.3610044529465519
5516,0.6697834882313215
5517,0.17469253693631628
5518,0.231239577053035
5519,0.7298865424550942
5520,0.2590230484434839
5521,0.29357611199999833
5522,0.9232168777005333
5523,0.15582810242617717
5524,0.5719989679376088
5525,0.911714314938455
5526,0.7310585999222448
5527,0.7408031541835239
5528,0.6192433109793943
5529,0.4091905007161421
5530,0.8186428354059488
5531,0.8574327614461039
5532,0.8265862661712664
5533,0.8436024771354743
5534,0.5447894426909585
5535,0.6105396712730753
5536,0.49115563073496216
5537,0.4827548208806322
5538,0.2553341652612305
5539,0.43376697440815354
5540,0.3159740273893648
5541,0.3662810257253616
5542,0.6988135648451631
5543,0.8789115311330704
5544,0.8261299904676095
5545,0.8605372091823646
5546,0.4550649804550339
5547,0.5933115323225073
5548,0.7165867101996878
5549,0.3235699220971865
5550,0.877407524996547
5551,0.47170313537358216
5552,0.4178838701933127
5553,0.7725917332296973
5554,0.4446650215292937
5555,0.8023902321744592
5556,0.9309368259346427
5557,0.40406046009834207
5558,0.6399235224844562
5559,0.5307672583738704
5560,0.3603728104019786
5561,0.5071255229561761
5562,0.4562960718153444
5563,0.4838626177810216
5564,0.6540950380815624
5565,0.6797312181403038
