id,target
5307,0.999878132909614
5308,0.9991602737198247
5309,0.9881880032540864
5310,0.999849524418624
5311,0.99997615930645
5312,0.9981854094627818
5313,0.0172412904040652
5314,0.9902136863142836
5315,0.998651458349166
5316,0.9979113169493322
5317,0.11851843203344486
5318,0.8979778224237595
5319,0.5620675892532632
5320,0.8124631507472394
5321,0.07278427606887593
5322,0.21212302112524448
5323,0.02552847362284829
5324,0.36744638083658815
5325,0.003036026233165018
5326,0.9999979702804451
5327,0.9897577719168993
5328,0.15180333277139
5329,0.9996638720514939
5330,0.3553365733390357
5331,0.9998432110629595
5332,1.5288947754201973e-12
5333,0.16777812799094705
5334,0.9996873379296303
5335,0.0011269919873352738
5336,0.9946087012295082
5337,0.9999997639698099
5338,8.300131590484837e-05
5339,0.9996570744596233
5340,0.2959630048295677
5341,2.6596715827009636e-06
5342,0.9999856804692361
5343,0.25243498421500055
5344,0.9997030753170414
5345,0.9999553648889068
5346,0.9966793708287434
5347,0.052052726213727155
5348,0.9950239252865948
5349,0.18011379901634955
5350,0.9979300825307518
5351,0.8555065451237774
5352,0.9999999936714299
5353,0.9367470893319387
5354,0.9999989631115132
5355,0.9118656488089016
5356,0.9912995560791332
5357,0.9943436288637142
5358,0.3487462988085154
5359,0.0006086989310201416
5360,2.549352950191345e-06
5361,0.133342460903006
5362,0.07432574447134578
5363,0.9981025211999188
5364,0.1883742147849288
5365,0.9060060935645805
5366,0.5383681350897666
5367,0.9999989406036117
5368,0.3463034377941249
5369,0.8293981525093923
5370,0.9999912582971004
5371,0.7432369347773972
5372,0.49000241160516333
5373,0.8460913958343959
5374,0.9688134246380125
5375,0.9999967866413195
5376,0.017018613209522263
5377,0.9998278047814037
5378,0.41741459723223423
5379,0.053294864770923156
5380,0.9988777746917111
5381,0.2675269306952837
5382,0.9999999999755254
5383,0.9993000198646629
5384,0.23352456724064594
5385,0.5794683664926158
5386,0.014156893915063551
5387,0.0002192519522987962
5388,0.9999800881270775
5389,0.9999584033485538
5390,0.9999827625735881
5391,0.3975642806665509
5392,0.9990595880114952
5393,0.9998901119181989
5394,0.999996487209235
5395,0.9999700479654474
5396,0.18334297974937805
5397,2.062168338320291e-05
5398,0.0002059934321248582
5399,0.9890832613540931
5400,0.006199819687498156
5401,0.9999999217340146
5402,0.009577748691186539
5403,0.9936661110040766
5404,0.9988589523860184
5405,0.9999996920619436
5406,0.1217415781545035
5407,0.984931743606608
5408,0.9999954433019893
5409,0.9616329973288419
5410,0.9999808168182823
5411,0.9900122903356656
5412,0.7872183210240911
5413,0.99996449600591
5414,0.9995113076173131
5415,0.9800424217943218
5416,0.9959145683486156
5417,5.7323112414344624e-06
5418,0.9999675236698111
5419,0.9943077578460017
5420,0.9999345448463258
5421,0.9866921891397886
5422,0.023222238818365968
5423,0.9999997079305498
5424,0.9999999736252583
5425,0.9991585246808731
5426,0.9999997587819414
5427,0.996054609639757
5428,0.13586268209531183
5429,0.8532968682858094
5430,0.1273460694002457
5431,0.9999998276854315
5432,0.9998402934732156
5433,0.9999998931562365
5434,0.9999930122222511
5435,0.9993963594295484
5436,0.1665021774249807
5437,0.994648082090523
5438,0.8338733726074665
5439,0.9479602603358044
5440,0.9999986761051692
5441,0.14418397811083075
5442,0.9996301907013172
5443,0.9984953773712467
5444,0.9040766299930099
5445,0.7393335088750923
5446,0.9895279353277123
5447,0.9738071980902817
5448,4.523148699197417e-05
5449,0.9999604059532614
5450,0.999997362697927
5451,0.9689697556119261
5452,0.9999998534691837
5453,0.9999999970072551
5454,0.9975059644056629
5455,0.9999999596502184
5456,0.999998214414314
5457,0.9999841401593763
5458,0.9756237369378925
5459,0.02114224401741041
5460,0.03686691252214604
5461,0.9999579700892022
5462,4.1399212550045245e-06
5463,1.2688747667623148e-07
5464,0.9856399075563558
5465,0.9996529736115467
5466,0.9999999305453954
5467,0.02578568549413533
5468,0.00039477298653446793
5469,0.9941568316467573
5470,0.999999950362636
5471,0.00036670558599953123
5472,0.4518595819861978
5473,0.999999995347832
5474,0.916488590861987
5475,0.024687078102291593
5476,0.9999993529060025
5477,0.0037007400125100695
5478,0.0007285036340524177
5479,0.10869105741879646
5480,0.9889626429855725
5481,0.00429545450073515
5482,0.0045294461463780585
5483,0.9987882698156458
5484,0.12414377102834846
5485,0.9974531564893856
5486,0.9273203561793283
5487,0.9997124937245744
5488,0.9993901032474551
5489,0.9950090390146352
5490,0.9999308407539211
5491,0.3040300301322126
5492,0.07444425407238782
5493,0.9999999997724578
5494,0.004850935417891464
5495,0.9586665290140084
5496,0.16325994529595805
5497,0.9995733520322444
5498,0.5697948866461139
5499,0.9261881541891682
5500,0.9999981159104219
5501,0.9999505813120186
5502,0.8436269217420918
5503,0.9858972084484585
5504,0.9973185751199127
5505,0.10834194054946196
5506,0.996301593949182
5507,0.8679211740718402
5508,0.9996704700155192
5509,0.8971420139545282
5510,0.7706400279675679
5511,0.8984278138933146
5512,0.9592245882625291
5513,0.999999554731416
5514,0.02645781611500107
5515,0.928454497989111
5516,0.9995993440697509
5517,0.019014466975405785
5518,0.0017168940682288746
5519,0.9998982843757838
5520,0.004679601723539045
5521,0.007470751779774392
5522,0.9999999954052834
5523,0.07484979775006452
5524,0.2715150551460662
5525,0.99999979448672
5526,0.970559326808095
5527,0.9993479671292992
5528,0.8551368016475964
5529,0.1373305086744797
5530,0.9977924507164831
5531,0.9999999805200098
5532,0.9999474827755688
5533,0.9999333316905156
5534,0.99738954484163
5535,0.9953797863419224
5536,0.023918353516081296
5537,0.9550568051449781
5538,2.266067056459798e-06
5539,0.052278287977189884
5540,0.02066664974307094
5541,0.00032368603483529893
5542,0.9997387548213087
5543,0.9999999534251451
5544,0.9993100164710437
5545,0.9999967483745511
5546,0.9403618440680985
5547,0.994979411210873
5548,0.9999964080232011
5549,0.9558622218741262
5550,0.9999999962460395
5551,0.46066537895226917
5552,0.9354528741627833
5553,0.9999929953801511
5554,0.9527787179226039
5555,0.9810242933787033
5556,0.999999998406486
5557,0.13011125028301254
5558,0.9998307857038983
5559,0.9999816055196296
5560,0.00020864769680618064
5561,0.9999360467792285
5562,0.9262727181382067
5563,0.19284135989450202
5564,0.9756983857631645
5565,0.9984703468209726
5566,0.9999991321850888
5567,0.9999979059706352
5568,0.9999999865074776
5569,0.9999815920253291
5570,0.9999999993358109
5571,0.9999997341685517
5572,0.9999508991567583
5573,0.9999999966595343
5574,0.00015629957678586288
5575,0.999969194661619
5576,0.9999983728478428
5577,0.9901318896324514
5578,0.9971090526768184
5579,0.9999999931741856
5580,0.9999999130046571
5581,0.9999992174899227
5582,0.9999943367116217
5583,0.9941117316030238
5584,0.999999999989382
5585,0.7647902602975016
5586,0.9999850320933986
5587,0.966797255872007
5588,0.9996286814048935
5589,0.5297641004635251
5590,0.999999999989454
5591,0.6295757434811147
5592,0.999999056243288
5593,0.9999997025878752
5594,0.9999999862887845
5595,0.7928175581358434
5596,0.9999444678322756
5597,0.03874063541718239
5598,0.9999999705350333
5599,0.006269874407562437
5600,0.7344028026770586
5601,0.7334871608082495
5602,0.9985382006788488
5603,0.5463838305997163
5604,0.9998825633506573
5605,0.9766123324187025
5606,0.9992654050318773
5607,0.9136549684340581
5608,0.991956325916418
5609,0.9999781706073172
5610,0.0013876578060168655
5611,0.9999966463968771
5612,0.9876251873986553
5613,0.963846310921271
5614,0.18857265872887594
5615,0.962258390526502
5616,0.9938836410839889
5617,0.5152271449545757
5618,0.9999984306638857
5619,0.9999524706204475
5620,0.5105338170672363
5621,0.9999994524659919
5622,0.9984933331680664
5623,0.9999999861739084
5624,0.9999999799819714
5625,0.8757453603601004
5626,0.9999856534686907
5627,0.7961635910288175
5628,0.9732304821996883
5629,0.4124073539062245
5630,0.9999994051890381
5631,0.9810167642800747
5632,0.9999487995736079
5633,0.0021258350944029078
5634,0.9995683451616829
5635,0.9999891348805038
5636,0.26627857235541963
5637,0.9977931421864349
5638,0.6234008510540784
5639,0.999881234140128
5640,0.9985636021555762
5641,0.9999990833773109
5642,0.9991527407861833
5643,0.02360177313715484
5644,0.9905712084269306
5645,0.36261592152883515
5646,0.006457326853949105
5647,0.9999888618484828
5648,0.5111131655818935
5649,0.9706995526605738
5650,0.6934962884669739
5651,0.481343949263117
5652,0.37953705991546316
5653,0.9984438516442126
5654,0.8834245200539226
5655,0.010742002143178043
5656,0.00013373969784513998
5657,0.9999560826680284
5658,0.9996191330555176
5659,0.910385682427804
5660,0.9895163422031455
5661,0.9061237468771344
5662,0.9852179164962374
5663,0.9999990874916276
5664,0.9998510532377811
5665,0.9969788766658115
5666,0.9691799257342647
5667,0.8779855971800021
5668,0.9999490945396664
5669,0.7352255358842678
5670,0.9278075779364636
5671,0.9942246971831527
5672,0.9999999842794021
5673,0.6624718934928492
5674,0.999771055746418
5675,0.804662478816942
5676,0.12902648364263986
5677,0.9991240701045135
5678,0.6240403863330495
5679,0.9994376511360683
5680,0.9999983719137625
5681,0.9999992019460978
5682,0.9999165475194656
5683,0.0015303525673399374
5684,0.9999968188039235
5685,0.9999999818203361
5686,0.9987825595724771
5687,0.9999863670113895
5688,0.8281612855349689
5689,0.9999999998315803
5690,0.999999999474958
5691,0.9427624783693138
5692,0.3308862683585048
5693,0.00021847168145285243
5694,0.9801631279615963
5695,0.8315066674802888
5696,0.9999985944146416
5697,0.0435877784931264
5698,0.9997409462306086
5699,0.9993969558428136
5700,0.999224213974087
5701,0.11313917953758777
5702,0.05085220159759959
5703,0.9999992095209314
5704,0.9999858364302521
5705,0.9999978809117044
5706,0.9967016785107435
5707,0.16324220474038764
5708,0.999966881209394
5709,0.9996448612743744
5710,0.9998635454493702
5711,3.943671685177394e-05
5712,0.6268530299994552
5713,0.006481932251784167
5714,0.9919200448655328
5715,0.9859029193206996
5716,0.999999901481987
5717,0.9943555518735636
5718,0.9184495121322153
5719,0.9891064539336396
5720,0.9999999999762905
5721,0.9998548133988387
5722,0.5194684380908117
5723,0.9999954301944388
5724,0.36432420153498407
5725,0.9999274185739159
5726,0.9704593416666817
5727,0.5742510370787884
5728,0.008959450755890186
5729,0.48459112878799776
5730,0.9993838097723412
5731,0.0014505016286397675
5732,0.9999975110812657
5733,0.9773730488928705
5734,0.9997694482187012
5735,4.580148630318573e-05
5736,0.9999613121551144
5737,0.999392320640582
5738,0.9987749791704584
5739,0.9157268973575459
5740,0.02847992666306324
5741,0.999768550826107
5742,0.9999999997786451
5743,0.13621794000851034
5744,0.022213648922585403
5745,0.9999992596526625
5746,0.0538924026484939
5747,0.9999911638387589
5748,0.005133546054076674
5749,0.999654066730737
5750,0.9992535026596351
5751,0.001592658617858079
5752,0.9999270813432941
5753,0.9999981939225197
5754,0.5648076321457792
5755,0.9999908405196014
5756,0.938872332741965
5757,0.9766354826418601
5758,0.9999991225894833
5759,0.9659759372366905
5760,0.9999912653209883
5761,0.9999956971535291
5762,0.9682610949677122
5763,0.3179081847452053
5764,0.9999979826717371
5765,0.8950912007514226
5766,0.3047381238831714
5767,0.9984339340619517
5768,0.9433627573949686
5769,0.04624570463177622
5770,0.9999996880372665
5771,0.8682657072546263
5772,0.9947276829576475
5773,0.9999990634675919
5774,0.9369955649386296
5775,0.05817402635092156
5776,0.9999970299715165
5777,0.9999999909878504
5778,0.999937855101512
5779,0.002909488319440132
5780,0.9997602651584829
5781,0.9389210776475626
5782,0.9997935026160847
5783,0.2983990253885963
5784,0.9997903165301149
5785,0.9930652642017491
5786,0.9999587131985828
5787,0.4306401024610773
5788,0.9988111225609275
5789,0.9428633400419991
5790,0.5943350138672363
5791,0.47488003621283753
5792,0.9999999982246683
5793,0.9518240329826827
5794,0.9992347899479661
5795,0.999999918400287
5796,0.9999996212956006
5797,0.9873725907617028
5798,0.9965411452006753
5799,0.802674312480221
5800,0.9999993658789195
5801,0.99826028049395
5802,0.2719014769838433
5803,0.725834164986239
5804,0.9999917753014015
5805,0.9999999466561704
5806,0.1038467516136008
5807,0.9999990497999454
5808,0.9998808118640066
5809,0.38731870515756844
5810,0.9999931885773161
5811,0.9999873262184603
5812,0.727662724719649
5813,0.9998573440361255
5814,0.9992685813364749
5815,0.26451759861363205
5816,0.5032936608087841
5817,0.0006529361155089604
5818,0.019650555139417072
5819,0.4630353906133822
5820,0.9998470145416597
5821,0.7528067794352519
5822,0.004576589171295992
5823,0.9998115025649446
5824,0.9999999305222901
5825,0.25511392943396444
5826,0.9952420694742601
5827,0.08720101727555066
5828,0.9343942237717009
5829,0.9967326515133064
5830,0.0015544998934133199
5831,0.9100034548568794
5832,0.37277310568528427
5833,0.8235384574139941
5834,0.007134179541587623
5835,0.014936150608597312
5836,0.9999043255934147
5837,0.9956868866842704
5838,0.28285707062988447
5839,0.953534267609294
5840,0.48049961625098264
5841,0.47735073219794977
5842,0.9999839366676139
5843,0.5740573000089626
5844,0.03547394631964949
5845,0.9999897671345356
5846,0.9999833915043861
5847,0.9770801527122749
5848,0.9999982483105609
5849,0.0007434693617963264
5850,0.9999999803998795
5851,0.9651406002628092
5852,0.9999746535042874
5853,0.9999999944954265
5854,0.1337060708453118
5855,0.9993605828121761
5856,0.7456335360043908
5857,0.9999999954551715
5858,0.9999997860494458
5859,0.999980449094622
5860,0.6745983073836108
5861,0.32710414399141935
5862,0.02845905745134775
5863,0.8485333110563827
5864,0.9895732642688658
5865,0.9996872917835077
5866,0.5649812305234618
5867,0.35602535004697866
5868,0.9999999276843302
5869,0.9999921189010356
5870,0.9999999621051577
5871,0.9999998839944654
5872,0.9821525524590987
5873,0.9949583668414986
5874,0.8228194924786999
5875,0.999993139354117
5876,0.9999997197038277
5877,0.43263452365282756
5878,0.999935267651311
5879,0.9545252969235167
5880,0.9976056518455276
5881,9.258639967981288e-05
5882,0.999991383761335
5883,0.9999999996491891
5884,0.05438104207480938
5885,0.9913765922755764
5886,0.9998382765127907
5887,0.8548094975801579
5888,0.9950901368355461
5889,0.9985447518939169
5890,0.12814210236067552
5891,0.9937961615906703
5892,0.9591727146573039
5893,0.9828328102930118
5894,0.007385976818054913
5895,0.9995740046396824
5896,0.9999999997156401
5897,0.9987571317636924
5898,0.9842613491323129
5899,0.9999953624154148
5900,0.97203076108303
5901,0.9686804055411931
5902,0.3431814640376417
5903,0.9850409094448603
5904,0.9998851381466446
5905,0.1322206529073534
5906,0.9999838869633391
5907,0.9999980130814817
5908,0.45284416654454424
5909,0.9993464688681412
5910,0.9989075439080048
5911,0.3867367750271655
5912,0.9998553750193856
5913,0.999999959241117
5914,0.9965965513786346
5915,0.9999985484061465
5916,0.9996388272674089
5917,0.9999898923705166
5918,0.22617313094524452
5919,0.9053818148693384
5920,0.9981242562445913
5921,0.9966665670323006
5922,0.9652180747401768
5923,0.9998760700460871
5924,0.9999969307622532
5925,0.8940605203710768
5926,0.10784645436335055
5927,0.9999984817332549
5928,0.9444793503044433
5929,0.9999961823062795
5930,0.007234994287275005
5931,0.9998571259166326
5932,0.8959007221843431
5933,0.10311702804989056
5934,0.06929287998192525
5935,0.464083416294223
5936,0.0033881708680872764
5937,0.9278901479027102
5938,0.7313554654790537
5939,0.00033975861513245664
5940,0.9999890593283323
5941,0.9988205411516827
5942,0.41633356420385254
5943,0.9999995242877355
5944,0.9913420337843438
5945,0.9999994394439267
5946,0.8464632569038252
5947,0.00013360599928026654
5948,0.9997165328789624
5949,0.01769595703827111
5950,0.9804315957696789
5951,0.9996531783627202
5952,0.9999900388266623
5953,0.9998917316836001
5954,0.9999516900725184
5955,0.0678028022579363
5956,0.35778747106450814
5957,0.9949571022817
5958,0.8072798065805699
5959,0.0770729488032038
5960,0.9999999940551525
5961,0.9959259924634973
5962,0.9994525558950563
5963,0.9968306297410688
5964,0.066356845883221
5965,0.9995465249628881
5966,0.9999452690812426
5967,0.9999985377256535
5968,0.9990996929622679
5969,0.9990094612724673
5970,0.9605241825242572
5971,0.9847164118918996
5972,0.9999995202790896
5973,0.967511780054186
5974,0.3498375901169648
5975,0.9961033942575961
5976,0.9901527702671384
5977,0.0004365609656862632
5978,0.8694328748262602
5979,0.00020563284806917264
5980,0.021436628517164196
5981,0.9999938720154666
5982,0.698419246368078
5983,0.7075659879027982
5984,0.9999984780442037
5985,0.9992796161426698
5986,0.9170337118033177
5987,0.9996757690177207
5988,0.417651995247592
5989,0.9999228304416458
5990,0.012093399817111463
5991,0.6804514797333903
5992,0.7502126208458095
5993,0.2634794000431663
5994,0.6446919613212038
