id,target
4310,0.7822516010954176
4311,0.6243865671126487
4312,0.7148785615811971
4313,0.6612939415973328
4314,0.7394948020143103
4315,0.386277067278247
4316,0.4118252727634731
4317,0.7044113382797969
4318,0.6607676024211768
4319,0.8042016135418786
4320,0.7994064281142542
4321,0.6232235054020026
4322,0.8202873351177495
4323,0.6302626077670824
4324,0.6072861509130367
4325,0.782167865825914
4326,0.8024820181278675
4327,0.3869714447675939
4328,0.32315402727924475
4329,0.21373370661699903
4330,0.49300288503658307
4331,0.6598925174325346
4332,0.8163628495266758
4333,0.6828964030071073
4334,0.6353025115872586
4335,0.542573148026452
4336,0.29733160255932567
4337,0.6066425402511874
4338,0.534038131392188
4339,0.40422908146878406
4340,0.4084448573124175
4341,0.4527646131201059
4342,0.49812941138300515
4343,0.5484228117592859
4344,0.7677219726674754
4345,0.7507276681594098
4346,0.8208009355722315
4347,0.752333366058966
4348,0.4446559692825812
4349,0.6676463527187543
4350,0.6434579785876055
4351,0.7335655489931172
4352,0.7529331307832273
4353,0.7733380902484956
4354,0.7467985379461123
4355,0.6682614636468021
4356,0.6988282023811606
4357,0.33865998054189284
4358,0.5866773089484748
4359,0.6485435646646888
4360,0.34873187208765366
4361,0.2690803825099691
4362,0.7592188301309705
4363,0.4759409208437368
4364,0.3535098643069366
4365,0.7750374949446401
4366,0.6015513271606704
4367,0.8168252570217672
4368,0.4880933803534743
4369,0.42168848630226685
4370,0.8124266894975823
4371,0.29993680616756047
4372,0.5725497923477613
4373,0.521679931050663
4374,0.6726428451379242
4375,0.27385381640707374
4376,0.774690614317473
4377,0.7626944699773713
4378,0.6101092114645115
4379,0.788084447217174
4380,0.33042913867290596
4381,0.7883379905193627
4382,0.33880930601055
4383,0.5163892623762584
4384,0.7041739342699631
4385,0.7725358391533669
4386,0.43927879442559675
4387,0.576752185457805
4388,0.6306184624096377
4389,0.6988752221709945
4390,0.7278130779098195
4391,0.6870307352241487
4392,0.7492540252859188
4393,0.7531081353258344
4394,0.6125429526888446
4395,0.5060573102106887
4396,0.7599894171289049
4397,0.5698501412404858
4398,0.38545775081868927
4399,0.37405825848520324
4400,0.7846159046899019
4401,0.7235356226585129
4402,0.7899191292815109
4403,0.43475214580626886
4404,0.6833547989908333
4405,0.3857370077257112
4406,0.7532630246260023
4407,0.3648663491549896
4408,0.32639776732936143
4409,0.727433724453758
4410,0.7398282050575156
4411,0.739015978909009
4412,0.7351681078583776
4413,0.7614555879192291
4414,0.7505598305468587
4415,0.4718124058204056
4416,0.7102177990765748
4417,0.3046414046840722
4418,0.7017136579920739
4419,0.3601414812078373
4420,0.75383697802394
4421,0.8181388012310628
4422,0.6440621214907102
4423,0.7937902947274693
4424,0.5557366229155202
4425,0.8015515617317576
4426,0.7486744714817528
4427,0.8038493884577723
4428,0.7008941863952473
4429,0.7622529952675176
4430,0.2614245284656827
4431,0.7763910647583371
4432,0.8352131763952776
4433,0.7800019032064638
4434,0.3270661966789129
4435,0.8231732100623328
4436,0.7941740799786629
4437,0.7427626661717417
4438,0.765046574604665
4439,0.7782944927050218
4440,0.6776155909566077
4441,0.7445635741676466
4442,0.823560747899539
4443,0.7392493838748615
4444,0.5895209724214286
4445,0.5547743963838245
4446,0.6806044885071132
4447,0.6888072812197565
4448,0.5276981308058657
4449,0.7849819876772792
4450,0.6619615697887954
4451,0.7551656262232167
4452,0.6472450061678593
4453,0.7562380263680046
4454,0.7552617789535525
4455,0.7189400596160815
4456,0.7604596257000661
4457,0.7920309006490813
4458,0.8288749597462777
4459,0.37653811971506973
4460,0.6945316403904439
4461,0.7640233574309496
4462,0.370707925202308
4463,0.6478813897050392
4464,0.7834720676264196
4465,0.5900959639174563
4466,0.5952922801553572
4467,0.775255032398445
4468,0.7092415308759116
4469,0.7956098491130783
4470,0.7832280792199217
4471,0.32444730336047567
4472,0.27870035962524076
4473,0.4025156526546694
4474,0.7674950627515753
4475,0.5698982920532567
4476,0.8365428333162329
4477,0.6237780904086742
4478,0.6736993655930679
4479,0.8045748388553908
4480,0.769473943654268
4481,0.45639286443200905
4482,0.8164290023430527
4483,0.7557658531659001
4484,0.7919322190247087
4485,0.7061601945224886
4486,0.767734157679629
4487,0.6274389121950338
4488,0.4402705927007475
4489,0.7947639243513981
4490,0.29578060589936955
4491,0.8049486507446774
4492,0.4264757936027654
4493,0.4503800878523108
4494,0.5347761122729114
4495,0.6881143951671538
4496,0.7671856389448006
4497,0.5074900498824144
4498,0.4906340230019139
4499,0.736794694069758
4500,0.6840920863863346
4501,0.7163035546174837
4502,0.7500468419382305
4503,0.4418478369624106
4504,0.7469857426147684
4505,0.46880971858661113
4506,0.761492354428193
4507,0.7457292915505157
4508,0.7921821331062979
4509,0.7877313662187481
4510,0.6647597814942288
4511,0.5156946994842192
4512,0.6276960918145154
4513,0.7763593181482596
4514,0.5019440429403359
4515,0.75842427537701
4516,0.8062396588198595
4517,0.51082311455294
4518,0.5313989554453333
4519,0.6744211947694341
4520,0.7797825457333416
4521,0.769665345123407
4522,0.7326156413497104
4523,0.4965268294550809
4524,0.7602725032685869
4525,0.7162514652613389
4526,0.5899147898628346
4527,0.3684082435311084
4528,0.7292612453623303
4529,0.5571768718641685
4530,0.5733536518384731
4531,0.4593978942842528
4532,0.733281529605732
4533,0.6898870682322892
4534,0.7580652031820223
4535,0.6855029386915891
4536,0.6292889277879626
4537,0.7876712377113542
4538,0.7510969986763888
4539,0.502734862877422
4540,0.49615171249312257
4541,0.30851974137344307
4542,0.6968222699045606
4543,0.6237161878233886
4544,0.7403233725465889
4545,0.7762777075316852
4546,0.776981680030001
4547,0.7548005136270292
4548,0.6755054635801252
4549,0.46643399692045157
4550,0.6222026322616463
4551,0.8151547712505518
4552,0.8106099998106233
4553,0.5851316772863163
4554,0.7581979934026852
4555,0.79036494327994
4556,0.7399041974074302
4557,0.4897996467379262
4558,0.5539807386209055
4559,0.7598973090362221
4560,0.5600478632525361
4561,0.7179189735751046
4562,0.3134460308924547
4563,0.7713781758523062
4564,0.7058856190227725
4565,0.742212533115882
4566,0.7225901008360301
4567,0.711509142488848
4568,0.790826087789224
4569,0.6322157788000841
4570,0.79683630390549
4571,0.6575538292092059
4572,0.7729349378840858
4573,0.6782334058732871
4574,0.8295967920413516
4575,0.7122858010484231
4576,0.6520453450573211
4577,0.5842263141783549
4578,0.6831231015480385
4579,0.3759125508718474
4580,0.8299842947137508
4581,0.2989010705830279
4582,0.7803941806243501
4583,0.4468974107379316
4584,0.83080382994146
4585,0.7972020416462342
4586,0.31755508770293406
4587,0.7884097697196875
4588,0.7966664356184222
4589,0.3160503178074164
4590,0.6651106209900937
4591,0.795733815628023
4592,0.7212309861547868
4593,0.7911874443659875
4594,0.751781718340721
4595,0.6876887488467277
4596,0.6468732478447395
4597,0.782158064976059
4598,0.7920426007258164
4599,0.7239856340071943
4600,0.7572332639118481
4601,0.5636916986297205
4602,0.7498883946411798
4603,0.7972550456355009
4604,0.7672535664852024
4605,0.5849824025586734
4606,0.6961143979130484
4607,0.4024737491607112
4608,0.639119409144272
4609,0.7138063982099856
4610,0.7471403662369163
4611,0.7991626621225147
4612,0.6789632120877646
4613,0.6300401135034417
4614,0.6269106892421474
4615,0.7306848076225769
4616,0.743945857582127
4617,0.3152372355282635
4618,0.7371854648190551
4619,0.6285571485440108
4620,0.7854360653219639
4621,0.7676788649345214
4622,0.3036327793960032
4623,0.7283771074877129
4624,0.7481103976993003
4625,0.6104566286286401
4626,0.3361487248398269
4627,0.7897378717257965
4628,0.6771044378610204
4629,0.5391353520396471
4630,0.4817957073973908
4631,0.8001866332300391
4632,0.7554549419267621
4633,0.372649944411049
4634,0.787292423339617
4635,0.6911071794892387
4636,0.5232410422291851
4637,0.8149024535424968
4638,0.47760351104478543
4639,0.589632140088148
4640,0.6696605055256857
4641,0.40115783702644225
4642,0.682852381377068
4643,0.5135910753608752
4644,0.8002892719813965
4645,0.7930261139758502
4646,0.7185371654947641
4647,0.42462515963221537
4648,0.7983633795613343
4649,0.7330325819267874
4650,0.6340013032662283
4651,0.7086377196026359
4652,0.7433574768064845
4653,0.7968848991672768
4654,0.7604819508214523
4655,0.23435816862667927
4656,0.5140112296625826
4657,0.32262164598792403
4658,0.7779476912658557
4659,0.6418756460208132
4660,0.806710564535878
4661,0.6910772647934256
4662,0.7385119109845885
4663,0.7682705263977434
4664,0.7993369264053006
4665,0.7996998322346568
4666,0.8401511966063127
4667,0.7248254571172293
4668,0.7081941202144081
4669,0.48619610053901463
4670,0.7992254580960106
4671,0.7786666936446822
4672,0.6793983937460519
4673,0.7227104628147443
4674,0.5644922941066679
4675,0.4549796719337379
4676,0.5399088683319199
4677,0.40311703590668896
4678,0.7295871549742459
4679,0.6654726864104598
4680,0.705780614046098
4681,0.7267803067919224
4682,0.7302298753965306
4683,0.7291913608867864
4684,0.8003201841226677
4685,0.7243124263824177
4686,0.6756799741853001
4687,0.7518130589378863
4688,0.5957581490481436
4689,0.7231516198259872
4690,0.7562423767974239
4691,0.7791357910667259
4692,0.7932810746032951
4693,0.49920863122583087
4694,0.7299422332291835
4695,0.6092188462568577
4696,0.6216648002838767
4697,0.7507491715641802
4698,0.7858446464962411
4699,0.7619918188321301
4700,0.7177858528829263
4701,0.6584142989681575
4702,0.7007059363006009
4703,0.6317699016346855
4704,0.7846122692465886
4705,0.22985530472639668
4706,0.7911738859076891
4707,0.5911994046123418
4708,0.7217583812329119
4709,0.7032705542544768
4710,0.765435258830082
4711,0.726953935336392
4712,0.47474245465762926
4713,0.7086398385057349
4714,0.525806223463518
4715,0.80295267187632
4716,0.6123573528494826
4717,0.8137893579698137
4718,0.7674626088592544
4719,0.8176230546733194
4720,0.6957515650618749
4721,0.6511592446452817
4722,0.7452185491099681
4723,0.4056637576846355
4724,0.36660557230238805
4725,0.5190143643329065
4726,0.8238186797820077
4727,0.37450606965338507
4728,0.33468841807686023
4729,0.6623543582951222
4730,0.8232553336877801
4731,0.7322818110028315
4732,0.7809990248325518
4733,0.4674266143735622
4734,0.7808492327518803
4735,0.7899372236606139
4736,0.7926525177631001
4737,0.5822168131621884
4738,0.6555658559606652
4739,0.7636563256609387
4740,0.734876681678181
4741,0.37678542027649836
4742,0.7184081315321061
4743,0.5810174381620253
4744,0.8058279412739642
4745,0.6702376014241358
4746,0.7601565274914059
4747,0.5603914991372428
4748,0.5515306273302217
4749,0.5826275467200646
4750,0.7847525893707151
4751,0.7844798055314138
4752,0.30757129627975033
4753,0.592051466990991
4754,0.7392324266070445
4755,0.3649799228716614
4756,0.6221594968150846
4757,0.7591464045844345
4758,0.6967477275624013
4759,0.6727294590409079
4760,0.7603218571765332
4761,0.8195870799867092
4762,0.70389101832881
4763,0.44337707166939855
4764,0.7696875780510886
4765,0.7657840140482607
4766,0.8203913639278482
4767,0.7079427942206977
4768,0.557300562335277
4769,0.7695103614008276
4770,0.7812721128856525
4771,0.4091053837685944
4772,0.7322808793616491
4773,0.7370766428349839
4774,0.5439300931025639
4775,0.7536482843401069
4776,0.6798191103581092
4777,0.7787134683183724
4778,0.8044825376431562
4779,0.7329767037249132
4780,0.773234316945077
4781,0.758768500186899
4782,0.7577336191805077
4783,0.7078996254664912
4784,0.8040658964750215
4785,0.7937840106192233
4786,0.710810575615933
4787,0.7606854336659649
4788,0.4553502971339212
4789,0.7407891519685161
4790,0.6684943478702909
4791,0.7385776038852621
4792,0.762488707940912
4793,0.5658388243116096
4794,0.7118335291783089
4795,0.445515385004395
4796,0.7419424331115648
4797,0.718777267579025
4798,0.728621120452937
4799,0.7580577444671247
4800,0.6046584101984941
4801,0.36669586889620065
4802,0.7307942247033167
4803,0.760022500505046
4804,0.5647848206348234
4805,0.8407619273908755
4806,0.8044298628437794
4807,0.7788796476176704
4808,0.8219665738062043
4809,0.8294800623363016
4810,0.7853990987788276
4811,0.5539618835659125
4812,0.816446359323064
4813,0.6823897658542097
4814,0.7381397013701029
4815,0.796711396076161
4816,0.7366936189096598
4817,0.4667621518088026
4818,0.5803559169214897
4819,0.6930332640310009
4820,0.7472280016139875
4821,0.5436362132346548
4822,0.7749668048762365
4823,0.5501803143546474
4824,0.7478829225102144
4825,0.49266782988445246
4826,0.613338172004276
4827,0.4712173306858961
4828,0.849069523849458
4829,0.7539871905402811
4830,0.7320231355330413
4831,0.6551460521624367
4832,0.6162740046396123
4833,0.7247420700794825
4834,0.4742966515444625
4835,0.6468513740332666
4836,0.6309496793989101
4837,0.6506452942093777
4838,0.7191120023497455
4839,0.724231928986427
4840,0.786855359058935
4841,0.456402941835349
4842,0.6718486184067264
4843,0.8145938504968637
4844,0.29261502170600406
4845,0.7461287613217916
4846,0.7075665488039327
4847,0.4836276531938195
4848,0.8215009262270432
4849,0.34844877332794627
4850,0.6473838114935684
4851,0.6444197493830115
4852,0.5140969967088359
4853,0.5357096361695175
4854,0.7346646752879005
4855,0.6007718479840454
4856,0.7870286606497626
4857,0.6225880726582865
4858,0.7242833188628413
4859,0.6732353670486243
4860,0.751371592721241
4861,0.530822556106808
4862,0.8232586450427138
4863,0.7964360385279404
4864,0.6762544804747886
4865,0.7459242620517496
4866,0.6541720787871533
4867,0.43171362290105003
4868,0.5037311081677152
4869,0.7903679295140181
4870,0.3998438163310708
4871,0.5736982332637326
4872,0.5180392939437162
4873,0.8045169210590146
4874,0.6119226209690173
4875,0.3521476087475794
4876,0.6567916499303362
4877,0.8003964401473175
4878,0.746135927265072
4879,0.7828506659372673
4880,0.7530452455458004
4881,0.5503965169412647
4882,0.6450450768067496
4883,0.2952050419446927
4884,0.8278386257233319
4885,0.6893267719727587
4886,0.7402540856605846
4887,0.6554903792277799
4888,0.7816414936578507
4889,0.32573394785389825
4890,0.6267928797329255
4891,0.7598612698832926
4892,0.7857308011563324
4893,0.6305960240012981
4894,0.3681320291747001
4895,0.7453492877768836
4896,0.39443271088121357
4897,0.7271609018280047
4898,0.31587910454017976
4899,0.5613578590365336
4900,0.8035728543478182
4901,0.8052738053871207
4902,0.8121801466406938
4903,0.34221688625629615
4904,0.5504923624948704
4905,0.8073407788258797
4906,0.5531678305042906
4907,0.7859824451250499
4908,0.744839736328687
4909,0.6258976518844418
4910,0.779344264784516
4911,0.6608028059375797
4912,0.3476235144366259
4913,0.6987423705449949
4914,0.6813060329370946
4915,0.7369600811278109
4916,0.6359985302686624
4917,0.7242355362279964
4918,0.7286758301747569
4919,0.6391711994145751
4920,0.7407933364711137
4921,0.7623228511806652
4922,0.6442575170707534
4923,0.7870320075068067
4924,0.5933993322283232
4925,0.6459016945403694
4926,0.3927129553522544
4927,0.8281611883547056
4928,0.3457254476276521
4929,0.6784604739954696
4930,0.5406679655867069
4931,0.6953038760161189
4932,0.7274480442212536
4933,0.5495586941101462
4934,0.7283792718590688
4935,0.3738911327418057
4936,0.797406890049737
4937,0.2511523209435619
4938,0.7809970631773351
4939,0.745299854215665
4940,0.6927023755688986
4941,0.731744166827671
4942,0.48382855816755094
4943,0.5454253862798425
4944,0.7218827461912285
4945,0.3062876980834332
4946,0.5218522467778619
4947,0.7404956144632887
4948,0.39056699106440856
4949,0.742263154306677
4950,0.7227523069392123
4951,0.41894967692310253
4952,0.710248163023965
4953,0.6209122693256021
4954,0.7417174388699449
4955,0.39339558792642015
4956,0.7750634811868905
4957,0.7919573005742382
4958,0.7584363086798995
4959,0.7146427387099936
4960,0.5219101894103035
4961,0.5882718943301629
4962,0.7487986946796709
4963,0.29096788735656387
4964,0.4177914660214969
4965,0.7926803925930332
4966,0.8352316040929672
4967,0.38623042456647727
4968,0.7800372278913335
4969,0.7050708299552015
4970,0.8362962821065885
4971,0.8007410134061871
4972,0.6751584461439318
4973,0.30560826173452177
4974,0.7887016130070608
4975,0.36132984934033685
4976,0.3903263414889928
4977,0.5111558288520194
4978,0.6305533672065812
4979,0.4454612938816736
4980,0.8305657373143005
4981,0.7283453166205628
4982,0.7275670218771915
4983,0.7489495107259382
4984,0.811797870204856
4985,0.7261528009782597
4986,0.8199354381713865
4987,0.6869609491343787
4988,0.6792743791944051
4989,0.5102257349919804
4990,0.3816242835622861
4991,0.7699484618366874
4992,0.6608806115797655
4993,0.5333404964196737
4994,0.3090469675853578
4995,0.7342893230866852
4996,0.8057714396277366
4997,0.7876090681181003
4998,0.7529420949401118
4999,0.8106662736753608
5000,0.6588620708674148
5001,0.7631655892838983
5002,0.5834270428741491
5003,0.7963670879731916
5004,0.7820604519047761
5005,0.25122251570939136
5006,0.8069686031755081
5007,0.7521295147546547
5008,0.7457665663665246
5009,0.479241485240815
5010,0.5164922539195715
5011,0.33668423155539706
5012,0.7862184758720158
