id,target
4839,0.9136394000476793
4840,0.9450050250735312
4841,0.6380812349123753
4842,0.6533104982843326
4843,0.5699140415742885
4844,0.12229635265920376
4845,0.7568179608604251
4846,0.8331662822914705
4847,0.5980780139668732
4848,0.9387081106229672
4849,0.6631775872268285
4850,0.715822509631207
4851,0.8926912991962522
4852,0.574070363586734
4853,0.7869466565919224
4854,0.43729501743873234
4855,0.7657637624993011
4856,0.8988971737472944
4857,0.4970438850492537
4858,0.850131764905534
4859,0.5829022045340968
4860,0.8480988248154521
4861,0.373639429367217
4862,0.846494103979901
4863,0.7248494912519604
4864,0.42914511378175907
4865,0.9043847677084355
4866,0.4419474216748007
4867,0.4659630879600164
4868,0.5887114156443949
4869,0.9182847612933669
4870,0.5770505016128858
4871,0.38912457154864927
4872,0.2673273738736734
4873,0.9452609113164037
4874,0.7127338948168069
4875,0.6358667651635711
4876,0.7669759825321082
4877,0.9371345538326035
4878,0.7747144529623142
4879,0.7654357523665835
4880,0.7126057547368403
4881,0.6110106271434563
4882,0.7214041787433254
4883,0.20921721783754316
4884,0.9765447258607693
4885,0.8460918394957522
4886,0.8117661149687931
4887,0.4120250844285346
4888,0.912481382881921
4889,0.5325124960985316
4890,0.5855877906866819
4891,0.9030902010543826
4892,0.9102195525623878
4893,0.4312663847906559
4894,0.19690033864988388
4895,0.8567353051607961
4896,0.2711756058211075
4897,0.7467902465194685
4898,0.36845887592422405
4899,0.32993642910024024
4900,0.8728003307514545
4901,0.9381726407679736
4902,0.68020741782563
4903,0.34765749508452254
4904,0.8186700776616697
4905,0.9498192761013732
4906,0.32372844863901074
4907,0.8648117447559731
4908,0.8489387089460403
4909,0.3726577949800964
4910,0.5774338936844302
4911,0.7373462562825586
4912,0.6201025264766412
4913,0.843300385563791
4914,0.742595642934867
4915,0.6237690579594909
4916,0.3605482824977821
4917,0.7591883486240631
4918,0.8418058726464608
4919,0.8287208171720302
4920,0.8565190894771616
4921,0.8913502197791416
4922,0.7563573090710203
4923,0.8854036079643972
4924,0.8396057119754167
4925,0.7771078877881119
4926,0.21887059511429988
4927,0.9599648550796204
4928,0.18333800188379007
4929,0.8582051221085208
4930,0.7299799963970439
4931,0.6800666367026311
4932,0.6282185989775667
4933,0.24226931768057852
4934,0.8658501885245687
4935,0.41983767300168706
4936,0.9257317030853921
4937,0.18578847073723573
4938,0.8906761265081272
4939,0.7285743130633424
4940,0.7516390003127421
4941,0.8166279242877911
4942,0.4469719194068088
4943,0.5575640935419972
4944,0.9165088705983194
4945,0.3083154575799129
4946,0.565217050870713
4947,0.9053653488530873
4948,0.1916509384174338
4949,0.8120259085810024
4950,0.8134675077582012
4951,0.2481841321801035
4952,0.43222649708780947
4953,0.7087321090628945
4954,0.9115631192531062
4955,0.22876636214445734
4956,0.8237263671918568
4957,0.9179631473716456
4958,0.8420675011791768
4959,0.6453005374267369
4960,0.7040741676567561
4961,0.7174846676274358
4962,0.7690323194066948
4963,0.16112419709159825
4964,0.5859217339890324
4965,0.8555841024391011
4966,0.9591640029715919
4967,0.5132153370150733
4968,0.545235964790864
4969,0.7551153715464626
4970,0.9540255178978605
4971,0.6910909897551984
4972,0.566897332926256
4973,0.28323019531691324
4974,0.8693969606657269
4975,0.6229210363566032
4976,0.5979758312078657
4977,0.3853228964833312
4978,0.6661876985273951
4979,0.5348195959533533
4980,0.9349985190256891
4981,0.8812113178631498
4982,0.8015856276136983
4983,0.8957427728745273
4984,0.9492348525782738
4985,0.8337987761356068
4986,0.8889724250575604
4987,0.48639539215950556
4988,0.7293693407683886
4989,0.6588390103536973
4990,0.6246766872700196
4991,0.8824676021602462
4992,0.8030953518054668
4993,0.669563808989101
4994,0.29748219050358016
4995,0.6047267809082211
4996,0.9091224259250577
4997,0.922752157248963
4998,0.7693944533929654
4999,0.917214793322216
5000,0.46721431868985325
5001,0.8667393704578744
5002,0.40152734140171287
5003,0.7970442409627804
5004,0.7892589767370002
5005,0.08627245157848337
5006,0.9375307879861108
5007,0.8822867386152142
5008,0.6259410972236317
5009,0.7765908459831847
5010,0.34461891688138246
5011,0.30515442856010827
5012,0.9441680386730237
5013,0.9625397592868896
5014,0.8985202704657509
5015,0.5214907772785791
5016,0.8867554652662217
5017,0.6605620300338989
5018,0.9733578307238521
5019,0.921611506941111
5020,0.9226496129604543
5021,0.3662156819018403
5022,0.650993515218477
5023,0.7929181850830928
5024,0.4093145525044356
5025,0.5303659600486205
5026,0.7388022771338724
5027,0.8463249140968749
5028,0.766073879524077
5029,0.8088421018719849
5030,0.6713379742415786
5031,0.8440122360736678
5032,0.37310993389091895
5033,0.640076851722488
5034,0.7482982221495729
5035,0.8195494529825387
5036,0.915318324825547
5037,0.8391800305433217
5038,0.9452946574953265
5039,0.7153014468075016
5040,0.5390694929942632
5041,0.8946296238051499
5042,0.8949931805058092
5043,0.6989399264234628
5044,0.4411037274416277
5045,0.3685967597265981
5046,0.9067794218123044
5047,0.8815047045707436
5048,0.6114374596233138
5049,0.6823711182029651
5050,0.8628616204547749
5051,0.671869359440634
5052,0.8440446038036822
5053,0.6931249402020075
5054,0.5821389801409321
5055,0.9386845649414726
5056,0.8043078586496675
5057,0.8981188908566722
5058,0.2826659986835275
5059,0.8549986754350402
5060,0.5514187744243735
5061,0.3369280527466375
5062,0.5303645260407969
5063,0.5493921922708216
5064,0.8026906398709851
5065,0.6490185623308407
5066,0.8995473350368259
5067,0.47346216164338983
5068,0.5354279949486721
5069,0.8143975619701178
5070,0.5005592955071702
5071,0.9720805060919713
5072,0.5025106144120988
5073,0.8524396004941661
5074,0.9204309259549847
5075,0.9459389948223855
5076,0.7915243442866038
5077,0.9483033432810549
5078,0.9269184497279863
5079,0.46994944821100093
5080,0.4701694841881876
5081,0.5260724452020684
5082,0.8690937112578829
5083,0.9053407365130373
5084,0.932654083488675
5085,0.8986664921883041
5086,0.2433720607425453
5087,0.901725217853687
5088,0.45954194256621006
5089,0.08091862941314132
5090,0.7872611639805074
5091,0.9555988342087929
5092,0.5819990597265707
5093,0.5507141535922314
5094,0.8635258834341117
5095,0.11443299265790141
5096,0.5938044851559862
5097,0.8321862407852393
5098,0.13962354772604452
5099,0.786290715132289
5100,0.9628580340980021
5101,0.7005442592588221
5102,0.47496835502438994
5103,0.8184657867790414
5104,0.6040547560190233
5105,0.6474279318950945
5106,0.7483836961856685
5107,0.8693443713362201
5108,0.9472156663048587
5109,0.576644887688356
5110,0.5512803930670899
5111,0.543564854222229
5112,0.5175984367844847
5113,0.8784612178084228
5114,0.5763541999728863
5115,0.5883950306986859
5116,0.2514294188515239
5117,0.8549951388035382
5118,0.7900297344745366
5119,0.6894363915076981
5120,0.4614083782810344
5121,0.9158312389004326
5122,0.16267216433568907
5123,0.938749585500147
5124,0.5466769280122941
5125,0.7336818721236094
5126,0.35131783981296644
5127,0.18628280753497198
5128,0.6463359136511464
5129,0.8754337675179631
5130,0.7196009651882594
5131,0.9181367877763116
5132,0.9057474030654669
5133,0.3689751245100905
5134,0.1679946888255479
5135,0.615098854863769
5136,0.9252886163262952
5137,0.7001767535167762
5138,0.6367684333543523
5139,0.7361479001492264
5140,0.6572002275481971
5141,0.9344173302493657
5142,0.7034286300994471
5143,0.7333988058027707
5144,0.9011069280209604
5145,0.5729453526197126
5146,0.6475126704193356
5147,0.8840325119339003
5148,0.9688055079358688
5149,0.6820457062734928
5150,0.8899326114142416
5151,0.8373713880354906
5152,0.821280193624129
5153,0.9297204740064775
5154,0.7940522892172088
5155,0.41841284331619566
5156,0.5337137938476438
5157,0.5258041164754819
5158,0.374806943559239
5159,0.7361521121248489
5160,0.2909724305437699
5161,0.7374741663050424
5162,0.8110559594525238
5163,0.8385549601871354
5164,0.8911101010873672
5165,0.5901935723677308
5166,0.6980699380782315
5167,0.38704685739893485
5168,0.7747575921834701
5169,0.7316505351236885
5170,0.7846440804826812
5171,0.16522168828814737
5172,0.8823833190566207
5173,0.7943066143895241
5174,0.9214045097592866
5175,0.707536040306649
5176,0.913259328102819
5177,0.9062029005655846
5178,0.7857561993128467
5179,0.8905345002560596
5180,0.8771028087294475
5181,0.8047536692528986
5182,0.8561468065248595
5183,0.6035340091580469
5184,0.6529638982698247
5185,0.5857252365619026
5186,0.6028870779592261
5187,0.655859337460251
5188,0.494109863423022
5189,0.6494477159815806
5190,0.8852966703140929
5191,0.9077243473401392
5192,0.29850803107038915
5193,0.6054135671549294
5194,0.8978969026723143
5195,0.5405632624871692
5196,0.944512067389437
5197,0.8698634250782525
5198,0.5095169792505991
5199,0.8979476217937797
5200,0.391949464527553
5201,0.5751493369456743
5202,0.8414991246706134
5203,0.5883619412927741
5204,0.7078779964075299
5205,0.8980901181988786
5206,0.24044916505114095
5207,0.9824712009947513
5208,0.9676895453469918
5209,0.8615044495184598
5210,0.6450316287492942
5211,0.8554758406499184
5212,0.6963670540605975
5213,0.8307594310808415
5214,0.9158177763039133
5215,0.11338135890382181
5216,0.27161680486075757
5217,0.6581047240769178
5218,0.9444084185830321
5219,0.6210850421173283
5220,0.5104034750353237
5221,0.44625956746396167
5222,0.7937479315204957
5223,0.6011471810136889
5224,0.9638347149021239
5225,0.9514098652686931
5226,0.14208508356206967
5227,0.9407661466942392
5228,0.8855890635270225
5229,0.8450875666259817
5230,0.8641628332105066
5231,0.3096177433603769
5232,0.5498691558620951
5233,0.5004325491120178
5234,0.6586865055373847
5235,0.5385292633326554
5236,0.8679599250746881
5237,0.851967842569987
5238,0.7300447681570889
5239,0.765650554435056
5240,0.5581472908307886
5241,0.9133883843602224
5242,0.6060848835901013
5243,0.8768422232758194
5244,0.9287496267874144
5245,0.7925700552137895
5246,0.922819969655064
5247,0.4336482903967763
5248,0.9486719484550653
5249,0.8869634980140733
5250,0.9355942467549034
5251,0.9408973113993208
5252,0.8900309045932844
5253,0.6636795696542798
5254,0.5961921815268137
5255,0.5506628629437109
5256,0.652326338753991
5257,0.8590269971716745
5258,0.778977565416642
5259,0.6207614356110429
5260,0.26123626415907786
5261,0.3571612301318046
5262,0.45179301044126075
5263,0.7240194683837194
5264,0.8782025221036506
5265,0.6870262402850631
5266,0.15992105645290336
5267,0.8854755196529831
5268,0.9352404895949066
5269,0.8016070386180949
5270,0.8776430789525211
5271,0.8247857817670159
5272,0.3930154204777394
5273,0.777494200305634
5274,0.5660746982454888
5275,0.9560761692482489
5276,0.7190276350897271
5277,0.5399329400796599
5278,0.8900349057402709
5279,0.21683975866892463
5280,0.9304155849496704
5281,0.8510452454658812
5282,0.8014747448059734
5283,0.9364233203650343
5284,0.8966866734338966
5285,0.8625331072714202
5286,0.8514376407493447
5287,0.6709729493610448
5288,0.313931161437855
5289,0.812089735057944
5290,0.9405473032669178
5291,0.8778003615194347
5292,0.612248187503021
5293,0.2793619469368054
5294,0.8161718964084168
5295,0.7729904485545951
5296,0.5848737994507978
5297,0.5340056374304264
5298,0.80230866173767
5299,0.7599858244268645
5300,0.9343295035766322
5301,0.8906507610076702
5302,0.8659701786063551
5303,0.8941566024441091
5304,0.7814551524779991
5305,0.9095790872990852
5306,0.4785043928438433
5307,0.6791860327402581
5308,0.8411352212261821
5309,0.7648985627730365
5310,0.7747639553367613
5311,0.7390353293691366
5312,0.761172108014863
5313,0.3357898509673388
5314,0.8548956518071446
5315,0.5641336432883051
5316,0.6537743478595692
5317,0.21583544993951415
5318,0.6530286393046197
5319,0.726518739910915
5320,0.6748301431799191
5321,0.5448300508623432
5322,0.7076771567740856
5323,0.19628996633447954
5324,0.33600136313125895
5325,0.29330755404010234
5326,0.916058142955599
5327,0.9221965654011642
5328,0.6748341357454514
5329,0.8820163484016144
5330,0.645100178206645
5331,0.9386089237724503
5332,0.08240046250619486
5333,0.4325093937725139
5334,0.9313386465815918
5335,0.3709303479453364
5336,0.8204903534969759
5337,0.8090700710196183
5338,0.21827923391428153
5339,0.7027810954238151
5340,0.48495094492724355
5341,0.37756051568813065
5342,0.9545281832302666
5343,0.6136242807524269
5344,0.8654515769805282
5345,0.9261195551884901
5346,0.6953534639241498
5347,0.6006589858940441
5348,0.8169231827316326
5349,0.22472921179754776
5350,0.8827308526827048
5351,0.6271134720716987
5352,0.9649479867473918
5353,0.8842390593253888
5354,0.9063239369220752
5355,0.8101293788727476
5356,0.8413803994266382
5357,0.8658789618229317
5358,0.6782733940019289
5359,0.3093440388853514
5360,0.12431674509010866
5361,0.20999310079510689
5362,0.4259787339030735
5363,0.8945454046401065
5364,0.36647569429651145
5365,0.754749290341804
5366,0.6308232596237304
5367,0.8972823279502613
5368,0.6904923944296184
5369,0.4257735043614169
5370,0.7770555550005759
5371,0.8016776864099253
5372,0.5552526938717638
5373,0.5780846647478939
5374,0.6823978101188959
5375,0.947679234488773
5376,0.15493437867234436
5377,0.8980105316394973
5378,0.2750148916760574
5379,0.34174336449700876
5380,0.798342800663293
5381,0.3942677326549833
5382,0.8926573484474719
5383,0.7359606608146083
5384,0.33250428720803227
5385,0.6837674577545384
5386,0.5525541837702708
5387,0.20960992066439105
5388,0.8611306716479892
5389,0.8702219436368333
5390,0.7921152565014847
5391,0.7055670265903417
5392,0.7216041605587262
5393,0.8323396897864193
5394,0.9096878649718414
5395,0.8104021915362603
5396,0.4707405226652856
5397,0.2111954538452486
5398,0.2803328521262486
5399,0.8439305615871857
5400,0.5234270096871759
5401,0.8648232000681284
5402,0.40038013998831545
5403,0.8386535355650585
5404,0.7094181610375527
5405,0.9015770385273513
5406,0.2915214467600321
5407,0.8677337449090968
5408,0.9285494517049768
5409,0.8668578961876175
5410,0.6322451186499025
5411,0.8650122396032736
5412,0.6832768450318571
5413,0.8343736389863908
5414,0.8947013578242924
5415,0.7306874398957717
5416,0.5050530738094394
5417,0.44179974292010593
5418,0.8596535186504843
5419,0.7970413134235332
5420,0.8762901437381008
5421,0.7503665718333743
5422,0.4099711910774406
5423,0.8975762877152238
5424,0.8817090453785431
5425,0.9279190029428749
5426,0.9764622797752075
5427,0.509783320603743
5428,0.23494872130643968
5429,0.6372155852712715
5430,0.3807414895916644
5431,0.9197710495954393
5432,0.7663576786110757
5433,0.948259569562041
5434,0.9286269749221138
5435,0.7676199072649215
5436,0.2650177231168066
5437,0.7628129721207425
5438,0.7757781848076272
5439,0.8393484260140269
5440,0.794922230173426
5441,0.4486803108616873
5442,0.4268846984286087
5443,0.8288511939418075
5444,0.8217290579558674
5445,0.7982424571667415
5446,0.691555703769976
5447,0.4056509407472878
5448,0.35566656199966423
5449,0.9302959598290274
5450,0.7965555645177433
5451,0.8094128323794909
5452,0.73195083143078
5453,0.9080035335008153
5454,0.9101905246584998
5455,0.913773307698323
5456,0.9242466458391269
5457,0.9488353891880099
5458,0.580853491965278
5459,0.1506340010669181
5460,0.4010449178255742
5461,0.8029837416215102
5462,0.5370493939517151
5463,0.1575907374082685
5464,0.8426546321922584
5465,0.761497960576535
5466,0.8995453513620658
5467,0.6040327848817527
5468,0.2765673252303828
5469,0.6301421801286752
5470,0.901784597465314
5471,0.24661614414570748
5472,0.5871659774238658
5473,0.8989905643158602
5474,0.6151409753876311
5475,0.2127778819006962
5476,0.9495839956365162
5477,0.39187251356921526
5478,0.18456216478936688
5479,0.3915272002453906
5480,0.6315200688920335
5481,0.5062856517105496
5482,0.2670958438728737
5483,0.8504113906471286
5484,0.2929962629323856
5485,0.7724054230883992
5486,0.8672754471142422
5487,0.7848188998371526
5488,0.5784399042836605
5489,0.7967256247368928
5490,0.8856329730692215
5491,0.705544627640464
5492,0.534331484013794
5493,0.8783052654050924
5494,0.1561560686497678
5495,0.6785460309173874
5496,0.5329634670416444
5497,0.897282733191757
5498,0.6302440034946936
5499,0.6363974933784607
5500,0.805043372651349
5501,0.8700296471943115
5502,0.44577266272441507
5503,0.6711430237717144
5504,0.8282096627837221
5505,0.2118848575987487
5506,0.9155117490947561
5507,0.7719624965066747
5508,0.7182997533059065
5509,0.7671171437063272
5510,0.7464521679370929
5511,0.584957833346498
5512,0.8258565590456792
5513,0.947464127588734
5514,0.15315625652574996
5515,0.5696648538679978
5516,0.8404217795881802
5517,0.2648469646951928
5518,0.37307957339092374
5519,0.8915397288468124
5520,0.3838919969009719
5521,0.22984718040400748
5522,0.9732177039903022
5523,0.4193582507723084
5524,0.684881681716354
5525,0.9199744800512768
5526,0.7996865638503456
5527,0.7492504150835886
5528,0.8002342062572165
5529,0.5078937161819111
5530,0.8203231357952486
5531,0.8711877168225233
5532,0.8520422792021165
5533,0.8790335499951066
5534,0.6631568126613947
5535,0.7743435915038901
5536,0.5407621440178244
5537,0.6382682309177234
5538,0.4649082811049861
