id,target
4816,0.6887382913511945
4817,0.4353544619592402
4818,0.48008939622408664
4819,0.5958836614121149
4820,0.7121139862074076
4821,0.5616374422335124
4822,0.7043812916306051
4823,0.35697815910389935
4824,0.8025637684711813
4825,0.7049572044031684
4826,0.5425606175390896
4827,0.448428737560776
4828,0.9260540589633316
4829,0.6676782707690203
4830,0.6269249475307538
4831,0.5448934100305108
4832,0.5465743936483631
4833,0.6143712862969615
4834,0.3965967177390117
4835,0.5380753242869398
4836,0.5963162512870167
4837,0.526188150736296
4838,0.6185249444957783
4839,0.7123905694658187
4840,0.8183768937226231
4841,0.6391848717863496
4842,0.638091128987862
4843,0.8102551222186025
4844,0.3666390647357987
4845,0.635521332789762
4846,0.5862331760066587
4847,0.2237011918997695
4848,0.9050980355854025
4849,0.39393242188611743
4850,0.5965006730410984
4851,0.6175668751218242
4852,0.6153929276075374
4853,0.42396081774476074
4854,0.642683753405088
4855,0.7565174140898925
4856,0.7702385186297362
4857,0.48599143043695303
4858,0.6399141274346298
4859,0.572487706851223
4860,0.6661721083575272
4861,0.41532039639806084
4862,0.892130552039018
4863,0.887785604408847
4864,0.6752546270089416
4865,0.8307619747182519
4866,0.5224034961987465
4867,0.4203236950605581
4868,0.3598426695794158
4869,0.7685306861697676
4870,0.4234342502209112
4871,0.4922216021054163
4872,0.34475072904802057
4873,0.9416854717726489
4874,0.7322672011221688
4875,0.44840245876755797
4876,0.5109821941808218
4877,0.7953122089399778
4878,0.6063264947671962
4879,0.7672647802678662
4880,0.8018722724316363
4881,0.6195002256068
4882,0.5179836259367511
4883,0.2054570912212041
4884,0.9497382965241811
4885,0.5866798875379106
4886,0.6597702418744176
4887,0.719989789224518
4888,0.7856059185802445
4889,0.2812836205682627
4890,0.6003843819670193
4891,0.7257756869465908
4892,0.899627448540747
4893,0.5692377233894074
4894,0.3726479362464282
4895,0.740940997001441
4896,0.40700916893494016
4897,0.5966418534549497
4898,0.2949036296156849
4899,0.43656828331365866
4900,0.8601000808456476
4901,0.8338181444469565
4902,0.8477234809202551
4903,0.3172351549029642
4904,0.46698709655561665
4905,0.8480860959284856
4906,0.4713573676303533
4907,0.7649880122335107
4908,0.6484625019567098
4909,0.5859147780228201
4910,0.7261110603342671
4911,0.46494115416861764
4912,0.2827645651225232
4913,0.6901038351939734
4914,0.6050911146607719
4915,0.7999962534679935
4916,0.3541305993636903
4917,0.5736961761443405
4918,0.6053974314315222
4919,0.517495109029362
4920,0.7302427933594746
4921,0.7297180119150687
4922,0.5900784085841586
4923,0.7851889371996947
4924,0.5782046017617768
4925,0.5292935574949965
4926,0.399314043586289
4927,0.9239334281780233
4928,0.49387798714071324
4929,0.6458086160774908
4930,0.5240859704292613
4931,0.6182878864085888
4932,0.7883899536882241
4933,0.3936852850413168
4934,0.7996882446417444
4935,0.39221790154083275
4936,0.7848343417013938
4937,0.19806188406537972
4938,0.8172801457528047
4939,0.7620167052074415
4940,0.6603900648338732
4941,0.6690033551700193
4942,0.3618742815255213
4943,0.4908839632754925
4944,0.7161970938301615
4945,0.31881344698078357
4946,0.3798237363442307
4947,0.7481726963074664
4948,0.4055530037325551
4949,0.5791118828838205
4950,0.6534556904578191
4951,0.2595356004288447
4952,0.6466335088918473
4953,0.6011338539068379
4954,0.7999205121094898
4955,0.46358448366738597
4956,0.729418149297164
4957,0.7721362316943173
4958,0.7123178979064289
4959,0.6926742720054389
4960,0.4353985733017571
4961,0.6658903963589539
4962,0.6942341850688346
4963,0.3538065726151804
4964,0.5143575407621831
4965,0.8017223003839008
4966,0.9012533084833734
4967,0.39297102154485897
4968,0.7692927500371896
4969,0.5245495799529546
4970,0.9468320776673195
4971,0.7657669400001926
4972,0.4772461229893529
4973,0.30234777862912854
4974,0.7697823722810456
4975,0.30259903029257246
4976,0.5476320831857981
4977,0.40627394001077904
4978,0.5366596053449806
4979,0.3669150016988436
4980,0.9261642359107854
4981,0.5735754351787106
4982,0.7003841814515918
4983,0.7862800442647488
4984,0.810706350064444
4985,0.7084563240061336
4986,0.8582985267732892
4987,0.5721070449178018
4988,0.6051504989876385
4989,0.3453821836834009
4990,0.36404424658192236
4991,0.8157371245802272
4992,0.4220020632763356
4993,0.48545952449165414
4994,0.4099259321044125
4995,0.653243450000491
4996,0.8939169418354821
4997,0.7934790788145935
4998,0.737799405166794
4999,0.8799232588112247
5000,0.572628424131448
5001,0.8028196975003483
5002,0.5402656044062822
5003,0.8610671772339863
5004,0.8306778643620415
5005,0.1098640448600648
5006,0.8543122837194377
5007,0.6553078851765193
5008,0.6192295570344604
5009,0.3945592286074195
5010,0.5981629956418958
5011,0.2993327598868169
5012,0.8455572118893278
5013,0.9601024563387714
5014,0.8166650710321092
5015,0.38993600508056303
5016,0.7575824468588602
5017,0.5
5018,0.9479645728273177
5019,0.760738094358946
5020,0.9320636871614902
5021,0.4377864390213597
5022,0.5
5023,0.6338495318046027
5024,0.418256035958614
5025,0.6294956668101929
5026,0.7249250924256361
5027,0.6410246064594196
5028,0.7042845709583907
5029,0.5822461375412259
5030,0.6996799673284851
5031,0.5310751696787364
5032,0.26647992420004235
5033,0.7463004143986067
5034,0.5422999422175162
5035,0.8516281242879279
5036,0.900942807829856
5037,0.7206900402862683
5038,0.8698465516619505
5039,0.40921249482625
5040,0.5656895924633286
5041,0.7120816229632386
5042,0.6319694629267655
5043,0.5732319866524506
5044,0.3840927209475043
5045,0.5611945380681155
5046,0.7148469027825218
5047,0.7597492761719739
5048,0.5143055627092814
5049,0.7338517740068209
5050,0.7422375972063037
5051,0.7432292071282076
5052,0.695106885167443
5053,0.39166590910486365
5054,0.5624919451165862
5055,0.7774924554219116
5056,0.7644546094076247
5057,0.750543736896218
5058,0.16032921646371456
5059,0.6890588469556688
5060,0.833973366358664
5061,0.2999785132156971
5062,0.7526312901844489
5063,0.5066300782931561
5064,0.7352947610369037
5065,0.4470874810409518
5066,0.6382718923311744
5067,0.4896129843817343
5068,0.6009058894667189
5069,0.7348687356565056
5070,0.7319226373654711
5071,0.902743891036658
5072,0.38574865029813243
5073,0.6998342133024745
5074,0.8471913820896937
5075,0.9501071973257632
5076,0.797582294295672
5077,0.8854705684632886
5078,0.8375333161067396
5079,0.4025630435339093
5080,0.42282758385610286
5081,0.4895296424807362
5082,0.7512815838065113
5083,0.8555791298229689
5084,0.802914646902228
5085,0.5934120382007246
5086,0.4784692974545739
5087,0.7342351318028558
5088,0.4366881414059625
5089,0.1439416304759278
5090,0.7696069577328355
5091,0.8624526274705856
5092,0.4080840661764906
5093,0.33377012033643566
5094,0.7400740453383035
5095,0.23162358230743424
5096,0.49049060632964486
5097,0.6801392291779738
5098,0.2782130795003489
5099,0.7725520862771003
5100,0.9549233522150599
5101,0.8271600419165687
5102,0.6465584901744419
5103,0.4245567147652692
5104,0.5884059551234812
5105,0.7156642596267666
5106,0.722112673183778
5107,0.599306051013296
5108,0.8531365711302551
5109,0.4186640331747131
5110,0.8670577597328002
5111,0.6058737023905247
5112,0.4932185726716579
5113,0.8889868773207675
5114,0.41958533534208764
5115,0.2303905940040566
5116,0.3707111758858048
5117,0.8668106576542536
5118,0.4937937624402675
5119,0.6686889709123406
5120,0.4780270465264123
5121,0.8741245990029424
5122,0.47083240417239447
5123,0.9191283201968444
5124,0.6170893242075748
5125,0.54108482827595
5126,0.30442721003890766
5127,0.467350765892717
5128,0.866228875916272
5129,0.8285649612065124
5130,0.5410559470148258
5131,0.8511946921986521
5132,0.6887590606230509
5133,0.5
5134,0.11258742476179785
5135,0.7147484711251252
5136,0.891838345688633
5137,0.5766629524251202
5138,0.30656122471146363
5139,0.7687498320019223
5140,0.5483058393959707
5141,0.8095435701310076
5142,0.365640096104686
5143,0.35207576853936734
5144,0.6617044266488752
5145,0.3194488748360764
5146,0.6049875876991536
5147,0.5627467624649882
5148,0.9188340171600454
5149,0.7715190271637898
5150,0.7202791697359044
5151,0.9029896705606418
5152,0.8551386614144141
5153,0.9430782434807884
5154,0.7339091354999052
5155,0.5064176293769307
5156,0.32345741604938105
5157,0.39173248521601317
5158,0.41523409739123607
5159,0.5432530059125318
5160,0.3290132383687175
5161,0.6743761539808107
5162,0.725727984005346
5163,0.7859989039891927
5164,0.7219119550366893
5165,0.4426116411460163
5166,0.805130928104221
5167,0.42860648329743367
5168,0.6194356099600107
5169,0.6136028141495421
5170,0.6915603274170516
5171,0.13430658018309732
5172,0.7113211624825723
5173,0.7740915468448045
5174,0.7409627045403608
5175,0.8584061149877922
5176,0.6742705949704015
5177,0.7702093053132709
5178,0.6243132318849505
5179,0.7583478338407994
5180,0.6831376272868563
5181,0.6604065396008516
5182,0.878309865643892
5183,0.6669904152140893
5184,0.4864443215562001
5185,0.41039974979600397
5186,0.4542142030851822
5187,0.37637945731465045
5188,0.45753309223270383
5189,0.5
5190,0.8372636112786476
5191,0.7804724485226838
5192,0.5616703357788468
5193,0.5372206452234156
5194,0.8315425961711441
5195,0.35503266106727677
5196,0.8735497109067457
5197,0.6781131290757805
5198,0.5156217044964827
5199,0.7091800944220201
5200,0.44331605510135497
5201,0.5137673509814007
5202,0.6564354908328849
5203,0.6973335231252493
5204,0.5282421982173819
5205,0.7271697218377693
5206,0.1902709829771332
5207,0.9430704813532487
5208,0.9104942946292827
5209,0.5849056602028461
5210,0.7206439066990902
5211,0.7178864255291247
5212,0.3898553532172943
5213,0.7674766538157924
5214,0.8959790044662919
5215,0.3611950977957052
5216,0.37958219730778875
5217,0.5911522004746163
5218,0.8425957405192734
5219,0.4706216140858745
5220,0.48035834635748975
5221,0.448171687345653
5222,0.6560154490688905
5223,0.36184608268817003
5224,0.8599180655040969
5225,0.8906832514026591
5226,0.3404470167251502
5227,0.8337922475842219
5228,0.7690050320568309
5229,0.5876008341036071
5230,0.6652349629438937
5231,0.6679149515865753
5232,0.8351218042861263
5233,0.7591901244762495
5234,0.5480121744483526
5235,0.6920703059429318
5236,0.7874095654127882
5237,0.6184198226066625
5238,0.5145863089079953
5239,0.5344540947543266
5240,0.6517075026755595
5241,0.6958509846057361
5242,0.7093255587072147
5243,0.7276681361826127
5244,0.8298322973970643
5245,0.7307575087693434
5246,0.7665742151815264
5247,0.6119187169430276
5248,0.7749364045710185
5249,0.6450235717064007
5250,0.7932692794027116
5251,0.8527010727647173
5252,0.7928850945679877
5253,0.4354578977819596
5254,0.4776257885297577
5255,0.5947791669202774
5256,0.408747370638651
5257,0.7105146149335949
5258,0.6714783584682545
5259,0.7406283476697731
5260,0.40941952646299024
5261,0.508806160554225
5262,0.2855032469661222
5263,0.5774418577038735
5264,0.6849399928211972
5265,0.5897317310575364
5266,0.20302069147628637
5267,0.6548379177379438
5268,0.8037871644780583
5269,0.4831630095391957
5270,0.6829357107278994
5271,0.5219034335292533
5272,0.321763365899718
5273,0.5901974402433772
5274,0.6715205951875199
5275,0.8822254425131038
5276,0.6037032615438307
5277,0.5423250267027292
5278,0.8513048886489675
5279,0.27416042326391726
5280,0.9464402426868394
5281,0.6923746083418747
5282,0.7396416348348116
5283,0.9044855056971594
5284,0.8042848622419589
5285,0.7940769243499055
5286,0.6191779324366631
5287,0.46407899399120456
5288,0.4489492927215054
5289,0.6311047759819859
5290,0.9052791028142124
5291,0.8298835610202698
5292,0.5206807914102127
5293,0.5
5294,0.7909577859896794
5295,0.5996975036373347
5296,0.3750398710455239
5297,0.5208434826340499
5298,0.6932797084012191
5299,0.5585832015605824
5300,0.7523421641114753
5301,0.5662436110937695
5302,0.7012106273207369
5303,0.7454503304442126
5304,0.47084995213045044
5305,0.7627139172711234
5306,0.461170442246743
5307,0.6605569737723982
5308,0.6836479159842139
5309,0.5495103392255476
5310,0.6642957659604147
5311,0.5718474112190511
5312,0.7227821836503907
5313,0.4924641553340605
5314,0.6499816870165425
5315,0.5371536727657018
5316,0.5156089509236843
5317,0.522879322840115
5318,0.6323874236554287
5319,0.8047570088178719
5320,0.6453694300182975
5321,0.7048220592199539
5322,0.8086348605661692
5323,0.20759244130381532
5324,0.302427134985271
5325,0.3835915814628167
5326,0.9523189202047531
5327,0.9518571540999072
5328,0.7656554414646619
5329,0.7584985469894591
5330,0.7457450612195115
5331,0.820384797110173
5332,0.147695709700529
5333,0.4837892629064445
5334,0.8288979827749388
5335,0.5927543800941288
5336,0.8268729440017634
5337,0.59673368268577
5338,0.47921688196510137
5339,0.636366489615244
5340,0.5141596660291093
5341,0.5559887224196097
5342,0.8274588117118125
5343,0.690477707250383
5344,0.6823686470950343
5345,0.7911324418068071
5346,0.5438080380568135
5347,0.6477862528262963
5348,0.7138714739862836
5349,0.3000490861108254
5350,0.6964162933973759
5351,0.6972592442469938
5352,0.9049058147652709
5353,0.838552539854572
5354,0.776778687713875
5355,0.6024611121549669
5356,0.5819404066760241
5357,0.8352178922156488
5358,0.702452224856868
5359,0.39546932377885946
5360,0.3009483173807273
5361,0.40795148005004733
5362,0.39254246284346955
5363,0.74025426683377
5364,0.31716680865359514
5365,0.7185600043259024
5366,0.6937682080919191
5367,0.7093500313150295
5368,0.8450218606736098
5369,0.467137760695589
5370,0.589685928442965
5371,0.7639025175191284
5372,0.6351338788716734
5373,0.39173151163646025
5374,0.6289872630052944
5375,0.9225411815229657
5376,0.33232249496022154
5377,0.7692194866009087
5378,0.15900352375187357
5379,0.4496779173778667
5380,0.6175649280286474
5381,0.5
5382,0.6890598765909821
5383,0.5119967019829748
5384,0.43736689405636986
5385,0.7338733731108555
5386,0.7298756786280192
5387,0.4493115166090228
5388,0.7635068322811431
5389,0.6145796672966586
5390,0.6306192149446507
5391,0.7131796814470946
5392,0.6537710506854645
5393,0.6236476088848756
5394,0.874539452713973
5395,0.5093488037538798
5396,0.6022834729808517
5397,0.3884202542879315
5398,0.6717610539099439
5399,0.7805536473100873
5400,0.5514547470631681
5401,0.7427102325239089
5402,0.4925017075013409
5403,0.7956493830928322
5404,0.695453533851011
5405,0.8112443160247174
5406,0.5135519814668918
5407,0.942426333670014
5408,0.9130009226095682
5409,0.6828540940390592
5410,0.38700467486416745
5411,0.7806166737267044
5412,0.3326865049383547
5413,0.44240206877651167
5414,0.7621021448071605
5415,0.6893761892752206
5416,0.3371845429311773
5417,0.6213806501513729
5418,0.6961196451075943
5419,0.6871331932802662
5420,0.8271896498408959
5421,0.8067632705362344
5422,0.7784215256173569
5423,0.7604468892359768
5424,0.7619937267062992
5425,0.8905760333730857
5426,0.8954454908260491
5427,0.35511415894918585
5428,0.4764864610807726
5429,0.5113644779081928
5430,0.45285362540576346
5431,0.7422292491621598
5432,0.6853499254358549
5433,0.8325950136446314
5434,0.826653299547969
5435,0.7295406741532527
5436,0.5208760814582044
5437,0.5515409068487641
5438,0.721609605170979
5439,0.8480213709437082
5440,0.5813922269541036
5441,0.5696918837333692
5442,0.3556561263338939
5443,0.7256476219429527
5444,0.7153760076340178
5445,0.7465395021160703
5446,0.6853705708182717
5447,0.31146267543262757
5448,0.3361651950162266
5449,0.7928198173336667
5450,0.5
5451,0.738625621502058
5452,0.7350042755776531
5453,0.6056324054731914
5454,0.8230121489436534
5455,0.6830098029111868
5456,0.7715506586714739
5457,0.840692882832628
5458,0.34173775095935427
5459,0.2473638471264433
5460,0.6039602279521759
5461,0.6626218581985418
5462,0.8139349529250377
5463,0.36662738648818843
5464,0.7231013748491621
5465,0.48891537849544375
5466,0.8371832456798751
5467,0.719238145171779
5468,0.38887040148430785
5469,0.6795555031353697
5470,0.7221054996584545
5471,0.2875401787712363
5472,0.6966530097927787
5473,0.8837197786038783
5474,0.5103466785986507
5475,0.3508597131924106
5476,0.8538844618525397
5477,0.6294076285112006
5478,0.2948530387610039
5479,0.6060128696494965
5480,0.2513417063692486
5481,0.7228057543399793
5482,0.3663385511554795
5483,0.7263633446879321
5484,0.46477834755979647
5485,0.6835192953077204
5486,0.7501422811981585
5487,0.6061112798862853
5488,0.6237836713702237
5489,0.7725546853633872
5490,0.6295167184326186
5491,0.746629041650178
5492,0.7410916294812543
5493,0.6541017216617816
5494,0.26452598008437667
5495,0.5
5496,0.6804542126052412
5497,0.7703599455367206
5498,0.7260144492769386
5499,0.4782758321055407
5500,0.7433552332921315
5501,0.8495317123196017
5502,0.27690070164117003
5503,0.682340236631365
5504,0.8633261694703104
5505,0.23851322181870904
5506,0.8342207957576018
5507,0.8067908726271728
5508,0.4205288552582362
5509,0.6871672713666117
5510,0.6637590252539937
5511,0.6090950289084507
5512,0.5418163264984154
5513,0.889174343407535
5514,0.21811573966224995
5515,0.46954102176282964
5516,0.5149445323391955
5517,0.3174488224077685
5518,0.47213462219742847
5519,0.8127428103534653
5520,0.6480968291635544
5521,0.3944981712708726
5522,0.9580392256367507
